// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1825 -20.869402045839088 -14.476204056140242 30.12973643103163 2.360276188236317
1826 10.525913904195912 -11.105485404460982 16.278693436610922 2.360177714939851
1827 -7.991117241313569 -10.72444113134832 21.997219176023723 2.3598293698235033
1828 -19.278134939332393 -0.1909926736663805 41.022143063015356 2.3594663776994786
1829 35.66592681413868 4.6309636706164925 13.346577507404564 2.35922691676073
1830 14.40381395234249 -42.68204138780959 4.637457478988361 2.359133196790459
1831 -34.06848468666116 19.39303562913755 15.016912370993008 2.359073127994772
1832 5.720561370624813 -36.738437307762005 8.528311543115457 2.3589029369862704
1833 -39.218744170252165 8.124846330393192 17.62963806488218 2.3584177790329224
1834 31.217534970770885 -33.438817338224595 1.7086981215612662 2.3571689643145786
1835 -8.570098532143819 -1.0843598290143235 8.392679108685316 2.3570390359330444
1836 -3.507341658677845 6.375750346004063 15.255066686303064 2.356509480238144
1837 7.541609630785117 20.96609054865602 35.98530631921465 2.356334965793182
1838 -5.376813944200391 -9.24909284767463 10.307368472522707 2.356301245309419
1839 -24.670544419345077 -20.72855836541131 29.442852956359246 2.3561017712960997
1840 -7.306119093877653 -33.663334226185626 2.938286558385493 2.35608338424044
1841 -26.16547351725152 6.464639462040939 30.211308367720832 2.3559958322417645
1842 -27.187493311405618 13.625236709318633 43.826194619524095 2.3553309657330526
1843 40.123066712998366 -11.968004506315296 4.0520873230954635 2.3553222312755904
1844 -7.469815313275096 -37.895092912280454 10.505017331588318 2.3548390004292896
1845 17.695349206918333 22.017378443808425 34.09772941024403 2.3548226448360867
1846 20.35339376706372 -15.991652518385523 30.518844628538652 2.354758970542586
1847 -17.00501820572627 -8.673109320730985 15.508720573232566 2.3543580495833125
1848 -1.0579296125357387 -26.354393136315917 26.587877980194737 2.353810821832157
1849 13.525737681602706 17.051772951573838 36.49423781752249 2.353459950968881
1850 -13.13605921542883 -25.75176952113798 24.50976388043818 2.3530288908357613
1851 -12.66832818975108 21.566656075438022 46.9956458092399 2.3527694481989143
1852 -21.988649435306346 -16.013331269873515 11.050960067143837 2.35251567137274
1853 -33.03103509892487 -9.99431141033973 13.608286985134198 2.352375593144381
1854 -13.202644088292208 1.1078911184551248 45.253096590785375 2.351642117075473
1855 17.767457068412483 -17.303656570644954 31.293695921225765 2.3515881693444762
1856 -44.18345661719244 4.320698316959816 8.562010917095659 2.3511663915719576
1857 8.911527973161133 23.673919368712045 30.32871266358249 2.3509074686439244
1858 25.083005227980877 7.148506000644852 21.9147829183638 2.3508553514428945
1859 1.946731968301871 -19.040857617189662 15.68710057508202 2.350427807981379
1860 -10.586481130100964 27.104049147567977 4.100867528003952 2.350313608325184
1861 20.372616682701143 14.573986573209073 2.594856959755393 2.350085238348394
1862 21.92994690602982 -37.552675285981124 14.750640804500206 2.3500414976644217
1863 -26.990881399132903 20.2057185070315 42.031169121065055 2.3496306039250694
1864 -7.909449757915705 -17.55442125068379 47.23855199037349 2.349564074392768
1865 -27.512137861472326 19.624744858662332 2.069885332343179 2.3494098386058737
1866 -21.814904149893213 -24.6829486811886 38.333676803646725 2.3489096120710187
1867 29.593624268622744 5.164150774760275 41.357983809567344 2.3477421606380857
1868 -15.222629058006063 -31.024013859450818 14.98141607528557 2.347626625777027
1869 7.968129903619449 42.20182136990459 19.182298460598243 2.347525748781315
1870 -6.997301420429429 -37.57437787436331 20.329721022159102 2.347291763410212
1871 -20.018573293632528 -13.923520830030542 3.1745091638701095 2.3468797663905674
1872 -23.89644015070355 -11.425318453058278 33.163278717182514 2.3468117306511562
1873 -9.568617927544226 -35.40781411186261 21.7078633076147 2.3466054943152757
1874 -38.230163966939344 -23.43452073263067 11.674569744699497 2.346535742628733
1875 18.722959917230543 -19.33634198212198 43.159076290211175 2.346409057847297
1876 -2.19386716804861 4.961047777121583 8.163094722049301 2.345939972761956
1877 2.4672192658903827 41.340922789213884 7.605179650713421 2.345802451070202
1878 -26.102086247808963 -5.735671177617731 39.693448369811755 2.3457936345605455
1879 11.339350546669397 4.5098456148783805 7.4515360300919635 2.345132307052295
1880 18.46113193683502 21.539056430665177 25.70963545606233 2.34359359052896
1881 32.88734948284685 28.87253530514804 2.5848061908719564 2.3430870775329535
1882 -29.249041465560293 -28.0063507236706 12.929808770550597 2.342882630356275
1883 24.705838725445815 18.07195107938661 46.69684982974193 2.341532312574913
1884 -27.7750432194805 -15.22486681903419 37.31009991487937 2.3415150750229694
1885 22.515094551090282 -3.502131197543883 2.1499205662236545 2.3399340475506354
1886 3.822559669164935 3.8611074501179194 37.9354012096992 2.3397833467339604
1887 -25.848024238498795 22.918119973628595 21.979401723026786 2.3396173220415495
1888 -8.617911565051955 -11.544013220087049 10.838778308814067 2.3395416583375592
1889 -4.444644478241224 -35.18252257255512 4.937283633945684 2.33939993420512
1890 32.99752028852128 4.96065472364217 17.60985592476237 2.3393915546446613
1891 40.492812403490824 -4.84232871027204 2.9201133749074697 2.3391074765038
1892 -41.18456255488055 21.237576556692034 6.7483217191789375 2.3389222310438895
1893 7.698210406539669 -23.101407637296017 17.467997241467128 2.3387880771904106
1894 26.234033476950273 -38.16778301512647 3.957353412266425 2.338766702710178
1895 31.667642819333818 -0.817029662970564 16.22977527552127 2.3386870118762917
1896 23.578164198007233 -20.735227987708104 36.797764368125314 2.33839055926345
1897 -28.432105560460023 16.836292658495946 21.312953197039768 2.3373139829061356
1898 -17.715744009487818 -14.21739797993106 20.096913167281727 2.336144117431809
1899 3.2722934865999393 -7.2403721839575415 1.835654387444579 2.335995430438297
1900 36.496746578682085 -1.6920243820237137 11.362176608315199 2.335976738392389
1901 13.878411138386149 9.652147696815234 23.571626305138093 2.3355881317365363
1902 -27.16301033192701 -20.79614054501789 41.538276957649835 2.335558756338867
1903 45.776584331641146 4.226832890572152 3.5508879961049926 2.335400246006119
1904 -5.51826222078582 -29.226882850783287 19.54320942061887 2.335333396975363
1905 33.63366170203993 -3.9616338234919817 43.245352742271 2.3349410885914335
1906 -22.50176441048157 -26.20249865184927 45.05937340436235 2.3346882325615224
1907 -6.318081926612305 -32.463034304606055 9.550993010927462 2.3346273903622734
1908 28.838354517289524 9.05304093517412 29.288540213151514 2.3345712368834883
1909 -11.230139792463682 12.958349345930534 28.25858499529798 2.334278121616986
1910 -36.85872832293254 4.715986327123288 32.70095837204805 2.333563161648777
1911 -19.8539665992216 30.363781719839576 9.996192533196455 2.333036904402388
1912 -19.853950130609856 28.258455263039533 7.1361848667006775 2.332916840035342
1913 -2.4708084289411274 37.76252682411718 26.841561927137647 2.332857407938819
1914 20.155259394453406 -29.92113479708613 2.7657425547686447 2.332780822687701
1915 -12.725588128829896 -14.906031480811945 38.249646173014206 2.3322427521394973
1916 -39.59224528143913 4.991564101421718 25.463687008244012 2.33197729243899
1917 -5.244971756777361 4.083012831488077 15.04640267892218 2.331942763380593
1918 -6.712603740486509 4.932501571704587 43.35633811743384 2.33158371875765
1919 -42.26817397193359 -12.843834529222688 3.2210939200798547 2.3296988402403795
1920 10.968493715694258 -1.039146938941141 2.2416343436416386 2.3296461407738676
1921 -8.61170536110844 -23.524807096216186 41.47432200429828 2.329499130483191
1922 -33.183111914523806 27.067015087149564 12.27735946049048 2.3290244030742646
1923 6.763338110325649 42.315201116838104 6.2044572833211245 2.327433195988167
1924 -13.957462442015075 -24.87461077844657 30.234080686408525 2.3266083799715087
1925 -34.187031142380036 14.93372761891867 14.579245460796209 2.3263609626311244
1926 -0.3637292274944768 12.47332348372571 30.36458467298238 2.324583331247674
1927 -9.568785721360994 -35.38010540724231 24.907790592796193 2.323747057415402
1928 -11.311101218827119 -2.4749975444733043 9.1530901882392 2.322770614966601
1929 18.506043176653606 -18.927573368249362 46.74235963155359 2.321647717050545
1930 -16.356223007296318 -39.580218191755705 12.024042947334081 2.3215393833998013
1931 -0.5061962695680686 -10.780334322777001 44.14555759084317 2.3205940342783484
1932 7.496284644476396 4.628287623726349 10.14341863458411 2.3200720169667326
1933 22.678786728722486 -16.82202680752761 6.923348768129875 2.319658950092215
1934 -22.85926321081791 10.682573107288416 44.37652903356738 2.317933653976504
1935 14.304245599917007 -21.748303267598647 10.060541066098526 2.317753729124253
1936 -0.9601282757251925 -45.78749376757177 4.130770350105579 2.3176539994449663
1937 -1.4246402965244438 -12.179893206576557 17.17676936788813 2.317178151014155
1938 1.4298091164613402 -26.134814732029817 41.43607663796707 2.316838941050439
1939 -6.900807375167217 -5.540089855331328 48.33223429349036 2.31627167343122
1940 5.428227370683041 -21.913111830940316 34.75317660287137 2.3161639992834537
1941 -9.415216131612686 33.41415246406521 36.08784198263135 2.3148102492775613
1942 -20.608340479090035 9.934667869064718 4.676027915981716 2.31471219284059
1943 21.891986802014813 12.88606177475669 17.99329107021904 2.3146464736663477
1944 17.007906592144238 -36.99840006215635 3.563168609277427 2.314377620251993
1945 16.82233142072008 8.899394951722648 4.62453652627688 2.314029515700876
1946 9.158642818079004 5.220778431066192 34.18659998683565 2.3137318426963
1947 -14.142650800102068 34.43363705439333 8.350630128029252 2.313720010136636
1948 -15.285719020501949 5.848964772447499 7.3944639858637675 2.313669007780965
1949 -27.039668086880802 17.296384948749306 29.77105691213616 2.3122386887415933
1950 14.462443249257456 2.78293864448361 45.603833720408474 2.3119457462295157
1951 -22.859216019111866 6.6236047693730695 42.976910280662345 2.31167432661037
1952 11.705146010104654 -37.24551398447899 4.754628275314007 2.3116717229869526
1953 41.430092428513134 7.731783456150713 9.291260779185238 2.3116009315671886
1954 -0.7077435830398646 23.898901945008383 44.21714538612571 2.311073696312661
1955 18.337130834510155 -24.418446141679745 15.466204608320204 2.310937593555597
1956 -20.942019769401533 28.042747193400054 1.800829258172123 2.3105496044920493
1957 -43.730197219159784 2.6676571199906776 10.72928691689048 2.310448922039477
1958 28.3256886295822 15.787783323873084 18.170871332376638 2.309786371591223
1959 -32.19539503946716 -0.5135540299154395 12.97499937349822 2.3095951351334856
1960 4.077703375411721 9.64514743138551 8.016412626794494 2.3095737445856868
1961 -7.795792045865371 3.69930465941295 37.0943463990251 2.309217221880236
1962 19.52856738822839 -25.284196159183022 26.120450932532833 2.308512012967184
1963 -31.059792992123437 12.00877554673702 34.9156643979827 2.3074071365577096
1964 13.209460883984496 6.135685490280007 20.873002609302254 2.3071963636986306
1965 -35.096234465071475 13.987022091813058 11.186211577276284 2.3070122801260142
1966 -34.47262048383252 -13.309121151336997 8.15351341104811 2.3061406295159834
1967 -17.453916293543127 28.291928901325203 5.414440856894714 2.3060038193802352
1968 -12.512941471896092 4.094888963339139 47.89410123779739 2.3059637355557814
1969 2.9980706491801015 -0.7242285480762286 3.2906834114121972 2.3057138381495976
1970 25.834540534690895 15.22655838754016 3.8429828150953966 2.3054258230206717
1971 -3.8835499829942055 -0.7438152878156985 24.20833756580688 2.305213402066461
1972 -3.052470866785339 15.898996564287131 16.781819151776602 2.305060135114157
1973 15.341301106088308 -10.400951571451039 24.25523442274767 2.305016904646248
1974 -11.902704710141691 -31.528724196592854 47.33811247115375 2.304671864129106
1975 -43.43777147258988 3.078001964943404 5.545147537935939 2.3045861974399324
1976 -11.366609567097688 15.848749177229612 37.67406329948518 2.304363338048156
1977 -9.702881947502686 28.477326252980824 13.350595527529642 2.304165064800913
1978 -3.9041982114277385 -22.988446459996894 34.784320627707 2.3027597762418117
1979 22.586225550406013 36.91840628809265 1.5812160253899745 2.302237920757255
1980 18.748149959603044 38.144724790344135 6.740424741225901 2.302179890767744
1981 0.07655693568912847 7.926254543422311 48.82451708738628 2.3018128669108187
1982 -19.924743441208193 14.924546038099608 31.774340169696497 2.3017350210747023
1983 0.09624401070559863 26.786345987045586 5.023910650482984 2.301355635168211
1984 -28.76001135099034 -18.472798188063553 8.52363096428164 2.301135495026891
1985 -16.805018900033176 -3.4009677015123785 21.419823757900573 2.3003244434239036
1986 -16.28495982277099 -19.53429360770749 18.66497668387635 2.2999579194350077
1987 -10.671505984982398 -3.789194765533579 25.571538478333984 2.299488172867951
1988 15.916687104523788 -11.125041571117029 13.391763528566312 2.299399463947605
1989 -21.8397236778811 24.103084872150355 38.42300629552238 2.299198084421333
1990 -4.224927704822836 -0.6369272916862361 10.284279223289815 2.2989298913216607
1991 -28.501407978224552 13.719109922291592 28.359506542687928 2.2988436182939522
1992 10.763622006850326 38.35563224833441 5.474151036420543 2.2988102360454294
1993 -12.576757248191766 7.093260966968569 18.342784815851335 2.2987380472436416
1994 -26.982367150633465 -23.052586541078323 20.652694311435056 2.2984182379961893
1995 -27.863091489051396 -25.52483717519453 17.649246140548755 2.2976584617572104
1996 -4.311847976334043 -36.14454124867331 33.82707793191066 2.297612897696874
1997 -36.20061413631141 3.661156304475099 5.553182615391027 2.2971879626927727
1998 -38.0670710176939 -6.609621767991687 31.546098050057687 2.296698518261012
1999 -6.685320427696126 -8.18135684166907 29.203568492109735 2.2963480136281498
2000 -0.6493350688580528 -6.004210791548353 2.0180978113122623 2.2963003470638057
2001 4.745117360075757 -35.63369754038454 5.64690870620797 2.295843290989588
2002 -33.72411611391906 16.584781626723036 32.73819062385846 2.2957167239086815
2003 21.469636889403816 -27.795281211601516 21.997373155818448 2.294603448446414
2004 26.090147164784344 -14.753253881690709 25.61566858301346 2.294339119977914
2005 35.82774835437977 -6.330623216340779 6.895886032648157 2.2942760283383703
2006 7.4964360812280955 4.162241350878051 13.620215760299539 2.294242810656264
2007 -27.25038230897161 6.051802692799816 14.426343713498749 2.2934219924881787
2008 -1.3202315671027076 -29.10865314592488 8.10161591885619 2.2932625171471988
2009 41.347693028276865 3.304682007507049 11.893468893563684 2.2932520670710077
2010 26.22026518029057 24.91535740969855 39.36651251984582 2.292589790485478
2011 17.746923334396715 28.251956158967555 26.077254353914725 2.2925442469216435
2012 6.479171870549894 18.285907748555402 17.968777354943445 2.2919175423712534
2013 -11.09511156479134 -14.8310887181985 46.121768842955525 2.291726852654633
2014 -20.823770628811516 1.144977493063711 32.91944986257449 2.291544440517455
